day,firm_id,sector,latent_state,observation,price,return,market_weight,buy_value,sell_value,imbalance,firm_uncertainty,firm_common_eta,obs_var_factor
1008,21,7,-0.10277131222138967,0.06488322713303997,11.630374688451818,0.012855042143867547,0.00011160343428751878,37.69230556197101,17.29556431434801,0.3709316489823894,5.0,-1.9211615618582156e-05,5.5
1008,22,1,-0.04517296997446206,0.07403675496935955,115.56070426636018,0.01342668889433261,0.003049927360401924,36.49573247750698,29.595746644365484,0.10440053581360378,5.0,-0.0028128465730111016,5.5
1008,23,2,0.11760655130902387,0.0026614022124394066,66.66335030218572,0.01907009567705752,0.0007307295765633804,21.210919011014372,29.854128362367398,-0.16925881391993258,5.0,0.03709254897197075,5.5
1008,24,5,0.10597011165740464,0.1123262599516726,4064.3632375915795,0.051880231612785224,0.022808227763487725,35.22172328232232,19.902978278780132,0.27789257028964376,5.0,0.0012185163437681374,5.5
1008,25,5,-0.19858683370362562,-0.18024211802882711,261.26872574129993,-0.08030010958141513,0.024122308449856567,11.092957575517886,40.22032980759443,-0.5676380079498669,5.0,-0.0065366909006054985,5.5
1008,26,4,-0.10492632027071642,-0.10371962674071764,90.32469963773771,-0.00766871727430344,0.007575761308166191,17.192277337236376,50.42682794025137,-0.4914964560110527,5.0,-0.019022113888289116,5.5
1008,27,7,-0.06872939918567111,0.12605785438956169,225.05503860318672,-0.0006863419964492877,0.0035702907487180223,17.92453931147842,40.92792540431937,-0.3908652968662377,5.0,0.0007198714025192479,5.5
1008,28,5,-0.05154451629649169,-0.12295435481008862,40.70752261998372,-0.015512988116169763,0.001770066307153812,46.41318566466005,20.64348565800853,0.3842973338516394,5.0,-0.0090049441185291,5.5
1008,29,5,-0.12136901928365268,-0.34341023276416244,258.10134302579877,0.0019334848504173928,0.0051167545600081105,21.737883191666945,27.62718049649016,-0.11930091576316107,5.0,-0.0028794976016032845,5.5
1008,30,4,-0.017458273048763705,0.0046195786698637956,73.20059650030854,0.02154341635042811,0.001376357158742599,12.69385238844237,16.89083099850436,-0.1418632254747031,5.0,-0.0019813614032211223,5.5
1008,31,4,-0.17210748294811717,-0.30815299694979903,1701.638929976018,0.01382882080319878,0.019815101774470115,30.878694561366913,28.14229150292643,0.04636322164142216,5.0,-0.005380606110162803,5.5
1008,32,2,0.23578896009500872,0.25838155483152614,6151.824112433428,0.018265419845009144,0.053880746523622375,39.12124587584382,42.00474674940129,-0.03554348957974574,5.0,0.04989148771307935,5.5
1008,33,4,-0.12167307884500789,0.03797359759513688,229.16697794732406,0.04316188288047655,0.0012571976079648439,22.840097964983286,21.560177777484412,0.02882685222258287,5.0,-0.01236960300502804,5.5
1008,34,7,-0.09882775219016188,-0.10857749589657498,163.3691881830179,0.01859499993085636,0.007838148722719904,27.87086293041132,20.57481048206004,0.15060276665124145,5.0,-0.0013517973239286093,5.5
1008,35,3,-0.0007001765271375544,-0.08377835654134563,139.284866996145,0.023681906146336154,0.001201745720747585,16.1742706967799,28.239123545093165,-0.2716489710814951,4.997370519085689,-0.009452850405843084,5.4976334671771205
1008,36,1,-0.08127830306244671,-0.04960585740532466,113.65707948171962,0.025419289281633266,0.0012950095555707135,35.93753367541257,52.062084577209355,-0.18323432785042934,5.0,-0.00048721744300546035,5.5
1008,37,4,-0.10681264689130426,-0.060773031668273525,66.41062080039374,0.04610269197909163,0.00216514721487795,46.35074723064878,31.751380585569517,0.18692661843024336,5.0,-0.0015413878576908218,5.5
1008,38,6,-0.15796350880926058,0.02510039305283232,56.828246889794286,0.007049230823503847,0.0037703486573918365,42.38991126310197,35.354571019026864,0.0904931133048632,5.0,-0.011618289721343752,5.5
1008,39,7,-0.18827496143218936,-0.21356518390036752,94.98505969707733,0.02347909644141006,0.008128518796773128,18.408381717621445,28.52658856308456,-0.2155792745735885,5.0,-0.007661815942037821,5.5
1008,40,4,-0.07146200557090969,-0.23762986069492903,697.7194550262398,-0.02964032896217411,0.030173051496556552,13.531356454400079,61.99586358019984,-0.6416826556433018,5.0,-0.0053630740422413595,5.5
1008,41,6,0.09462443759393467,0.10517603807512085,49.027597605891046,-0.029642175409222798,0.005106550614430658,33.15706354739834,26.0777752774985,0.11951223992872331,5.0,-0.006546664475535384,5.5
1008,42,2,0.29118210801516714,0.44980804154172377,336.97368329186725,0.00022860807654459178,0.004632186521681854,65.01395968965181,39.63864122948547,0.24247193320623542,5.0,0.04748479726628175,5.5
1008,43,3,-0.23684358943484635,-0.3530367499210961,328.378023333451,0.01210576353810237,0.0029740047248491427,11.906936620837369,27.821248321363118,-0.4005798836085387,5.0,-0.01568458467018737,5.5
1008,44,3,-0.13541395017857316,-0.12872016988186025,47.97770899951716,-0.039178622276511275,0.0004800831235843923,36.65367758203999,50.4866201747738,-0.15874334778129007,5.0,-0.0018512569529680442,5.5
1008,45,2,0.23195158405724461,0.17495733124287982,52.253098706253446,0.015243768820876765,0.0007080630067621899,30.741726017656415,33.405801438979466,-0.041530445940920355,5.0,0.0492378171368322,5.5
1008,46,5,-0.10734618960701478,-0.08628692300708246,178.42891633029095,0.03076192863962897,0.0020481930442999897,49.56410725008179,20.88060091404616,0.4071775876876263,5.0,-0.008615129642271553,5.5
1008,47,7,-0.16490712982082625,-0.4794225606206446,24.029704329319177,-0.04746259725012131,0.0004993851877119276,18.65955593754466,29.320511705218504,-0.22219551349589733,5.0,0.0025941730072578137,5.5
1008,48,2,-0.023337578479497533,-0.14941259093498704,343.64035388244946,-0.00011925690093399222,0.00357404637111542,29.83439217289188,55.33005968670063,-0.2993698304492483,5.0,0.03069490655695846,5.5
1008,49,1,-0.021451910308299293,-0.09577970438052108,53.01457735354202,0.0785479532928153,0.001395313286435637,30.27568391040261,19.135404271908264,0.22546112721025025,5.0,-0.0015427126715599274,5.5
1008,50,6,-0.13686929255665986,-0.18096587395318808,609.580458390601,0.04835325288486797,0.024288609775159804,37.28036919658653,25.515198337258216,0.18735670878043922,5.0,-0.0033512130058951147,5.5
1008,51,6,0.035712706256892254,0.023554322882505477,268.4774443212352,0.0035929291610133918,0.010628604641587483,40.642772927361406,17.638328465122544,0.39471533502643874,5.0,0.002900873565902276,5.5
1008,52,7,-0.18426235929637208,-0.21105916600728114,596.2175348605916,0.00381567492630475,0.04559216206332599,22.207122462516672,24.941239111233003,-0.05798964285071972,5.0,-0.016982819268111134,5.5
1008,53,2,0.34405390830083044,0.33617891231988156,18.602199537501885,0.015320555960464806,0.0004793418645717203,67.67802668705932,21.11644481751713,0.5243747846015169,5.0,0.04531361718523767,5.5
1008,54,5,0.029609602722970814,0.0753568680721032,94.88304783934721,0.07080773924989174,0.0020550697412841283,40.49355573438403,11.788575479804996,0.5490399795760363,4.96734806365517,-0.003535437800120679,5.470613257289654
1008,55,5,-0.08156711552207804,-0.01952044182944944,5.0649593608544246,0.10256644831192824,6.970991232642742e-05,28.891378670131306,32.94899819596114,-0.06561440488227428,5.0,0.0007703895030300355,5.5
1008,56,6,-0.17663174677760404,-0.18513015200191396,290.37921275080464,-0.053183702607700056,0.004357682554775489,22.012394668422015,32.32389539168612,-0.1897718948361675,5.0,-0.016451249854800204,5.5
1008,57,6,-0.027927527004256575,0.03657331872248683,169.57048827687817,-0.02715496309868996,0.0012890096769712434,25.78807987327909,30.772655149794137,-0.08812783770213602,5.0,-0.0124924559489923,5.5
1008,58,7,0.20198704196867986,0.20940901390789113,399.4428033217815,-0.005804396979878421,0.013626505423362576,16.976509003409124,38.52378707789962,-0.38823717341138475,5.0,-0.0006568685127893666,5.5
1008,59,3,-0.19342672945942024,-0.2106590340554108,372.22660700862167,0.05375463364787854,0.008626842444450203,21.247561545312188,25.682636984559238,-0.09450365815796812,5.0,-0.005531887046219235,5.5
1008,60,0,-0.33861388038555545,-0.2092487882282221,150.82689536964335,0.04590165448029036,0.003516553370460799,8.668844186238427,25.84622295847171,-0.4976776866670026,5.0,-0.016225273696454233,5.5
1008,61,1,0.05566899882340731,0.042859250911187675,184.9180565508467,0.03263135277480428,0.0023738264940296777,26.26062381189263,15.059945015841459,0.2710678752385007,5.0,0.002246845381123209,5.5
1008,62,7,-0.10827839654560695,-0.0015505899742665336,457.8147364779924,0.00793874053120398,0.00775342656247368,39.19980625274447,32.88380190448033,0.08762053550927143,5.0,-0.00601878078062834,5.5
1008,63,6,-0.051391636942483596,-0.14704761150338214,41.40396012333962,-0.03535814652782639,0.0009743983805646812,22.234417401420785,36.353864013993075,-0.24099438097900314,5.0,-0.0006513009716299966,5.5
1008,64,0,-0.13600061809506053,-0.1807839224990888,3.2221484145090757,0.04560929861939053,2.6382999532181706e-05,30.944550967020255,12.47374301245598,0.4254153321378769,5.0,-0.022490695550824724,5.5
1008,65,2,0.24852837252735752,0.31005333415545916,846.9296592374269,-0.01021370403290652,0.005710499527644306,77.27650278031385,69.85388821206587,0.05044922750583847,5.0,0.041830804590652915,5.5
1008,66,1,0.09683559991664398,0.008328313013341651,1791.0690321854174,0.05185518881658003,0.0808029155207665,27.22540967753403,38.48787471333997,-0.1713879490278321,5.0,0.0030969987453520545,5.5
1008,67,2,0.18088804303843106,0.09885641706121061,125.20427033672793,-0.02655249026611734,0.002263219886029022,59.507322781027874,53.78293203018109,0.05052853628350994,5.0,0.040644366141496586,5.5
1008,68,5,-0.19426236022118265,-0.19196223298842935,1424.6018016042835,-0.03339055107614735,0.010558810710475664,13.007609326817185,55.73738868453379,-0.6215692863943297,5.0,-0.005316779982038742,5.5
1008,69,4,-0.11104593186526832,-0.16480102872401187,51.80896209927737,-0.0016371421639941007,0.005047377428276203,37.5301155802258,28.677013627113396,0.13371825751957386,5.0,-0.008962382573424861,5.5
1008,70,3,0.02026746211602501,0.05142373585018227,50.40675673700883,-0.05114615262437685,0.00035057104915647115,10.519135414363609,40.41991673287773,-0.586991317221564,5.0,-0.0028126748348518745,5.5
1008,71,3,-0.1145165011192976,0.14713091452851057,49.48720212013893,-0.029495506850738193,0.00040096449929309094,19.089184056546003,27.393018906899844,-0.17864546688343128,5.0,-0.014993167316961122,5.5
1008,72,5,-0.09580780972192998,-0.16575240946557707,47.66690655047921,0.01449864625364275,0.001127315292821847,33.515706562854916,39.17809859802685,-0.07789373554682352,5.0,0.0006120018546318242,5.5
1008,73,5,-0.10754944467426286,-0.038954143263826776,191.0178402599121,-0.04653095121614989,0.0032069741569037353,15.664732345373652,45.476403691199565,-0.4875877891360356,5.0,-0.0071710553065524145,5.5
1008,74,0,-0.1523322508590456,-0.27883968966926886,49.24688069769399,-0.11794757007259216,0.003301104086406948,16.082512477653495,16.487233939698083,-0.01242630067934903,5.0,-0.022604991347243582,5.5
1008,75,1,-0.09326718592030687,-0.032221050620869954,907.7023681642279,-0.02294160138388276,0.018898857692728536,11.269812478896457,40.81010717922989,-0.5672108346879309,5.0,-0.006041170809061502,5.5
1008,76,2,0.25496888179201793,0.3175100240059996,61.80373131097944,-0.0501638739265931,0.00026426646937391135,44.578533198980665,23.866375293254084,0.30261064499448953,5.0,0.047997044766721265,5.5
1008,77,3,-0.1831459032636233,-0.16192434270739972,95.1793859891093,-0.03642681429393298,0.009834284876244017,32.64006550718398,26.7732309558118,0.09874615448963439,5.0,-0.020726895514908777,5.5
1008,78,7,-0.15096775926711167,0.007138744070938369,4126.79570959131,0.0073162975969888345,0.40631011763429103,36.76822699758542,23.878233382372645,0.21254321413389546,5.0,-0.009135848857291443,5.5
1008,79,7,-0.13059679212019606,-0.2654277215662647,19.629118028413338,-0.01479506136780523,0.00025701708852898716,32.3107040182685,46.72905886860713,-0.1824190043534448,5.0,-0.005662231742685079,5.5
1259,0,2,-0.5279177374450486,-0.4351695210871672,265.5480108300776,-0.02907245743941806,0.011649418291108176,19.45042504346516,25.079922066042492,-0.1264193384481605,5.0,-0.03652722690144202,5.5
1259,1,6,-0.2703716264279763,-0.13565095176423347,25.667512331752935,-0.041545586860504316,0.0007053255741209987,133.20240040920606,65.85690609943177,0.33831874274370405,5.0,-0.010148841590178684,5.5
1259,2,0,-0.4301143910748104,-0.6062207762442853,22.218528580711695,-0.015723705887426498,0.00040057931686763253,5.251960584246381,29.39958915169993,-0.6968700895275335,5.0,-0.04614293915269594,5.5
1259,3,3,-0.35163356931615347,-0.33552091629240643,530.5736363569097,-0.01106825259117826,0.005420613267715442,20.63695375965324,36.12250914829081,-0.27282772942161476,5.0,-0.031083380304951613,5.5
1259,4,5,-0.28539289948951846,-0.3206169313162556,49.01215198363911,-0.009919459421571873,0.00048034920915042395,78.32421278655023,55.93797130842094,0.16673526971770034,5.0,-0.018803352571343385,5.5
1259,5,0,-0.3663617939063443,-0.3759354766564339,129.2782811403477,0.0011430875723239808,0.0018609709815323385,13.065651326368048,28.845246635206408,-0.37650339353094286,5.0,-0.0443182301382182,5.5
1259,6,5,-0.32685079796489835,-0.2165943063939887,391.6072627221739,-0.043060315772715296,0.0033510200932704054,59.076331057102756,25.709390045325623,0.3935443442307163,5.0,-0.023200797927629465,5.5
1259,7,6,-0.18134733837035089,-0.16672897811759338,109.93883248358216,0.10336529577956316,0.0014905635088630533,46.997306445040735,42.10708678405547,0.05488191416507541,5.0,-0.01730966038317564,5.5
1259,8,4,-0.21448462502202992,-0.248552094411657,76.65030629861475,0.014164201933082179,0.001971937045179898,36.085247115383986,45.76435409891506,-0.11825478487147333,5.0,-0.022394013950941847,5.5
1259,9,1,-0.04926152566373947,-0.08252529730925927,45.51464012050941,-0.025837808439900856,0.0006583840772339094,23.061699958775886,168.37419032556747,-0.7590660776837465,5.0,0.021807132388220834,5.5
1259,10,5,0.10062077201145539,0.16257549795600418,1278.9743834085164,0.001629636461318043,0.013661725554407825,130.97682380438067,39.43956257457947,0.53713884664653,5.0,-0.023834321198589498,5.5
1259,11,2,-0.2723485493516832,-0.4176455069918472,8.475903320647133,0.00712893638352078,8.747790715658642e-05,5.316446311486116,42.37376826785107,-0.777042466310139,5.0,-0.03671967724000583,5.5
1259,12,5,-0.376787211201148,-0.24857424047363397,48.34634761305838,0.026090853048622163,0.0024147002297119436,23.13571490932021,26.070836735379004,-0.059649004612078546,5.0,-0.0243315351029596,5.5
1259,13,5,-0.2943319582741199,-0.2851892298242134,32.90867261957858,-0.0638121442879018,0.0022804058932596686,22.423632627935604,53.386615469929716,-0.4084274041896658,5.0,-0.022152705738819015,5.5
1259,14,0,-0.36716874987395764,-0.09437981612877105,21.52879927924285,-0.06042632829713997,0.00013420526295643915,56.19358894451318,21.96402387230799,0.4379556109523384,5.0,-0.038181083053217955,5.5
1259,15,0,-0.2372143622460874,-0.17311349051274202,577.5950992909127,-0.023481248905757958,0.021189054929852673,34.98661658783568,77.4307530342828,-0.3775585266648913,5.0,-0.04041209253862332,5.5
1259,16,0,-0.19689679025690687,-0.2950597409422163,409.5839148196427,-0.04840545537933864,0.04062326173394869,46.415981786526935,86.15261626823255,-0.29974394437657137,5.0,-0.034140605927312696,5.5
1259,17,0,-0.3625940162424696,-0.2345031263658105,46.89627370476816,-0.00032458021477681925,0.0006492168567339338,83.93654323948621,24.92662988945534,0.5420557903414711,5.0,-0.035410462282760756,5.5
1259,18,2,-0.47782480715678943,-0.6731218570762326,9.417765324620737,0.05287976523692582,0.0001119057103254142,11.357453297051748,19.95463568133524,-0.2745643189102806,5.0,-0.042649858159710514,5.5
1259,19,0,-0.4288011934296436,-0.5623379546235976,688.0555753243702,0.11261019417134037,0.009862958111562965,27.35054555832427,67.08493472448478,-0.42075699775916703,5.0,-0.03437378650192694,5.5
1259,20,7,-0.34133575365870117,-0.4722544514191954,300.3629914998891,0.07448000168534381,0.008381242579840823,53.815720158566094,59.72937081759659,-0.05208195799693275,5.0,-0.03589959616915549,5.5
1259,21,7,-0.27570838898470784,-0.24510437958706172,9.639069596381743,-0.07296706355900412,0.0001244839502477525,30.68103001364874,37.55495957705349,-0.1007375961649517,5.0,-0.027626301579754896,5.5
1259,22,1,0.04729359070022506,0.009941836840030693,123.74943123455573,-0.011265098396015825,0.004395587404404185,9.559852952368018,105.87828495366686,-0.8343727103330998,5.0,0.022440694190788098,5.5
1259,23,2,-0.38385470819937084,-0.32198916571103203,29.016724902687773,0.028213074430810066,0.00042806757728626753,25.813570638046528,17.648914247368037,0.1878552598181193,5.0,-0.03937288699429244,5.5
1259,24,5,-0.1743543145473368,-0.18855906546620227,2030.1170352152565,0.030181437198108396,0.015332553715626487,25.19385338364489,40.813526143803145,-0.2366352500545253,5.0,-0.020891942218170312,5.5
1259,25,5,-0.43855759411631723,-0.36148562459970524,157.01984180739748,0.0456052539715634,0.019511037671801443,55.86190449202176,22.986287321347383,0.4169482700132533,5.0,-0.030976279450651255,5.5
1259,26,4,-0.4284517720801869,-0.46812260456845856,54.521135562476246,0.04319091466556661,0.0061543053757524575,26.049035045577572,27.09219473710333,-0.01962995014929259,5.0,-0.020530023695374704,5.5
1259,27,7,-0.15931832227299372,-0.19108373656150263,153.79578288633897,-0.040692285405656545,0.0032836258346219493,34.228921057857555,67.50252457107804,-0.3270729449206742,5.0,-0.014585838399491924,5.5
1259,28,5,-0.2906913731288101,-0.35800111104697696,10.100423275521926,0.05342919260845217,0.0005910834904703856,25.55333358856221,42.674568485971946,-0.2509418343019701,5.0,-0.02248051740872269,5.5
1259,29,5,-0.41130841813914204,-0.42400020981410935,87.80927973539933,-0.09055979612277737,0.0023428211088028952,6.15865456825888,41.63555606371944,-0.7422844948291972,5.0,-0.0328368005555957,5.5
1259,30,4,-0.255579310195745,-0.10489802986090666,40.173737424881274,0.0438464358454953,0.0010166071394584956,70.26230315281437,25.570997424483775,0.4663442191664546,5.0,-0.021109088838326077,5.5
1259,31,4,-0.2565384096879255,-0.19365436997145302,1217.5612403534915,-0.010623353615032886,0.01908156985550255,63.371865707777914,38.48491085882079,0.24433283368672618,5.0,-0.022158266636831618,5.5
1259,32,2,-0.4221639637809008,-0.31434076451159465,2535.682147721763,0.025404043130141205,0.02988951719751039,37.89276486336901,25.04593787988532,0.20411648831857246,5.0,-0.03274507091559704,5.5
1259,33,4,-0.36766888634838923,-0.3874874576060239,286.4998600705143,-0.02225212993147939,0.0021152919429065684,27.126944141506822,63.5500247390565,-0.4016795118628552,5.0,-0.03521811530070362,5.5
1259,34,7,-0.2713640076903016,-0.17400806452733197,103.46179002964143,0.034819708607616434,0.00668063476703527,108.82910492402611,18.668949161798004,0.7071492691239859,5.0,-0.023685122167639402,5.5
1259,35,3,-0.3392853890017607,-0.49908949735641306,78.08660706692925,-0.06138853450412113,0.0009067333633504652,2.863589955212593,79.29557540348878,-0.930291649308376,5.0,-0.028144906024575502,5.5
1259,36,1,-0.04606963886087671,0.0036782756626375993,18.933464671516298,-0.036742341306094745,0.00029033605201138146,34.87442204569085,79.32004677225919,-0.38920996074717756,5.0,0.006655936848499436,5.5
1259,37,4,-0.3261247227543039,-0.38254056677541826,58.97080322143708,-0.02517526687799783,0.002587505767710724,23.83756186057235,37.17142114638704,-0.21855567210610805,5.0,-0.028503875809554248,5.5
1259,38,6,-0.3083129295853154,-0.32567737434660493,40.95481190523958,-0.11152953454895972,0.0036569294550582755,5.5851876828588045,43.75205341720637,-0.7735914064624008,5.0,-0.01996126879726521,5.5
1259,39,7,-0.29758143969594913,-0.21780827239060807,120.55592047318842,-0.008071162451472963,0.013884781517259772,59.324364874557084,43.48256494795371,0.15409272462273774,5.0,-0.022068386051048057,5.5
1259,40,4,-0.22069819479598152,-0.26063733172750814,399.1985678543303,-0.006678320811662464,0.023233881409470858,61.22598881750049,52.38808934143091,0.07778877071579732,5.0,-0.017577832286673065,5.5
1259,41,6,-0.3751255652381204,-0.4553754055511183,38.378147191425114,-0.007600995197720773,0.005379791255913935,53.16053740675609,21.322108940123215,0.42746102653130813,5.0,-0.030226092996537317,5.5
1259,42,2,-0.3731750902237152,-0.4351941461328092,48.11084431344613,-0.006171947315193741,0.0008900766842966482,18.888027554481226,16.862409618734524,0.0566599486847013,5.0,-0.040817912202887635,5.5
1259,43,3,-0.4177061834746593,-0.45328626318675147,132.6944398729576,-0.037711064300867875,0.0016173897558361282,16.474241683231867,23.37903082534861,-0.17325526129521426,5.0,-0.04139755883619301,5.5
1259,44,3,-0.49431136160466693,-0.3821772604506657,22.19893736137267,-0.007864074645402884,0.00029895341021988564,42.24074729347561,24.15567084063627,0.2723803024439891,5.0,-0.0440924380612824,5.5
1259,45,2,-0.4996640682475786,-0.5193226425524263,29.314286915019625,-0.02915265693866203,0.0005346056961824006,31.308203355302417,19.406635137936725,0.2346762519753983,5.0,-0.04644671544932394,5.5
1259,46,5,-0.4109206906354893,-0.478179162450998,106.77861813651067,-0.02702959448187605,0.0016496216126825765,21.261383716292524,24.1256110189123,-0.06310678464760754,5.0,-0.03137978825613269,5.5
1259,47,7,-0.42402894749488823,-0.3165217093490697,10.575561878085624,-0.001493344622729334,0.0002957910797931006,5.548901670235429,33.97478177433916,-0.7192113089167689,5.0,-0.02561654409798749,5.5
1259,48,2,-0.29327983061507173,-0.33231864564705166,247.1161345902374,0.05949518924656589,0.0034590076304383552,40.36399319908675,50.52432572113452,-0.11178920066564746,5.0,-0.024685559286587708,5.5
1259,49,1,0.22145413730925867,0.11717743127439477,90.13059470924664,0.05885741297834657,0.0031925893133388744,228.16595828364083,106.14716454814209,0.3649835600277355,5.0,0.017095080817984755,5.5
1259,50,6,-0.16374733494526392,-0.20851647718262856,306.35752222640485,-0.06608519495557094,0.016428373285477908,39.055361817216905,47.3623428888708,-0.09612591655622371,5.0,-0.022805408216457615,5.5
1259,51,6,-0.31909615794272533,-0.2633777794007796,284.80548178881907,-0.10187186346134346,0.01517438799500267,59.90639401778066,67.64681067330766,-0.06068382738177572,5.0,-0.025278034198490285,5.5
1259,52,7,-0.37431418410570644,-0.3834090591496166,526.0707530859064,-0.04827566630807346,0.05414071584449741,17.531764547438225,21.960313699708223,-0.1121376576953848,5.0,-0.02316116798802445,5.5
1259,53,2,-0.43580232798637214,-0.44183982755626056,7.847109050015802,0.04875698944765902,0.0002721354648491066,58.511709405657705,18.043919160528873,0.5286063350601788,5.0,-0.03633463806880424,5.5
1259,54,5,-0.5045005704552004,-0.5295923676801073,46.92129621434872,-0.05390077574766506,0.0013677361694046113,37.219868068514984,30.98193979882061,0.09146279936943565,5.0,-0.027786011851291256,5.5
1259,55,5,-0.31921684100040604,-0.2711652421658912,5.342756421016199,-0.030407177979699173,9.896425029458836e-05,41.20000034833932,41.21453119847133,-0.00017631417492890568,5.0,-0.03173659300402463,5.5
1259,56,6,-0.18852942842903578,-0.14875904186604533,258.0780218833258,0.06952772415022292,0.005212372926333659,148.5796833300525,43.6655422679446,0.5457308015593976,5.0,-0.021552285152309357,5.5
1259,57,6,-0.26988849185903513,-0.24830043767244267,126.23776132753164,0.026737493984239837,0.001291485646864917,46.281833309059614,32.12853216130533,0.180502935583472,5.0,-0.017035110118130834,5.5
1259,58,7,-0.44627270575071576,-0.4081782499974557,281.8134095619733,0.027759129658310525,0.0129385598607096,22.501583067001445,35.762131011696624,-0.22759530788847881,5.0,-0.02222801479011871,5.5
1259,59,3,-0.26705014889265216,-0.2639458670061196,186.1911031460892,-0.03186812244004424,0.00580761436183523,49.64944984200587,39.09997018226997,0.11886815324236943,5.0,-0.02788284451734047,5.5
1259,60,0,-0.09925265013220569,-0.08166702078549856,106.71042062498552,0.025896298232887374,0.003348417830498584,85.89906122018596,49.59773757236191,0.2679127770622479,5.0,-0.03993722764319438,5.5
1259,61,1,0.11483959225742518,0.08507545313914724,600.6833816788287,0.002912965695593069,0.010377904309322594,107.93324546167779,83.47707322909976,0.1277683063260507,5.0,0.015855395653170144,5.5
1259,62,7,-0.17961115850940507,-0.20478889035856274,337.5328462289892,0.013703124832028072,0.007693329689405544,44.024902557874874,70.03175598561288,-0.22801696770376664,5.0,-0.01949251892560784,5.5
1259,63,6,-0.4396940651312655,-0.3235878181999653,20.928140583300642,-0.040484018367691506,0.0006628567887188139,7.354822808759932,40.04576196191183,-0.6896737521409048,5.0,-0.024485038374136275,5.5
1259,64,0,-0.27014320893874394,-0.16017897441931517,5.065633547715485,-0.009429567281810124,5.5822179808338786e-05,10.291868332356835,64.88432308342553,-0.7261934094054338,5.0,-0.03338205413164898,5.5
1259,65,2,-0.3424893626273452,-0.038918184224896124,243.16484393161053,0.16156328810614665,0.0022065914786682027,63.68512799490291,24.26757792176283,0.44816756530537705,5.0,-0.04887167362475766,5.5
1259,66,1,-0.053733345192389995,0.13360753981841844,2535.6074762097837,0.15756187046770165,0.15395405154778913,148.37299937974095,83.40496763081495,0.28030288032376627,5.0,0.012929291791197568,5.5
1259,67,2,-0.5166213288448389,-0.5406673781909672,24.156157681739483,-0.05226098917705188,0.0005876650425833619,15.425796013433423,25.51367547823544,-0.24640961636762898,5.0,-0.039171196323690156,5.5
1259,68,5,-0.23730123240728163,-0.4170681926449675,651.238082236188,-0.023096942100375332,0.006496144793988629,7.902426260286162,75.0540688378154,-0.8094802281281107,5.0,-0.029631423559428455,5.5
1259,69,4,-0.207143191388117,-0.14923226248104543,43.032849433753704,-0.034506748261628264,0.005642289762818121,35.474835083381855,61.28923577432864,-0.26677671228445454,5.0,-0.02078184985982627,5.5
1259,70,3,-0.24677012292527875,-0.2317028146793993,69.48904673236018,-0.011739936958851867,0.0006504262195601273,42.83344765062279,32.057259592788824,0.14389219242736004,5.0,-0.035796133389996036,5.5
1259,71,3,-0.3209667801833012,-0.4072016702240606,16.807780620736274,-0.012829364174723685,0.00018328114342898064,36.92088517996522,56.079157796302724,-0.20600283616019807,5.0,-0.04502534760917393,5.5
1259,72,5,-0.398983839213221,-0.4177030828878987,38.88613595816394,-0.04111396202104119,0.0012377063330800482,55.56066883076421,30.79544669178376,0.2867801775107329,5.0,-0.028164965802673355,5.5
1259,73,5,-0.2880768575336329,-0.2295261601742603,202.2470802168796,0.054616920360626375,0.004569810413783691,19.643157436867682,47.594802325292065,-0.4157122700760371,5.0,-0.02448379409477496,5.5
1259,74,0,-0.44844970652227567,-0.527838981519842,13.678579636465384,-0.05024964158310669,0.0012340020654980086,16.941525387809286,25.20859052645621,-0.19613386485736434,5.0,-0.0405760882274861,5.5
1259,75,1,0.0051390496093723335,0.0811741971513868,1932.4398564701048,-0.04286789812254353,0.05414925242152641,33.12343891655522,132.88325269895896,-0.6009385092310324,4.93552566645952,0.023258580331023106,5.441973099813568
1259,76,2,-0.4801937244053779,-0.48603224852263444,30.70372445988419,-0.03862807641355043,0.0001766903452653823,14.401959029654826,27.621911402669216,-0.314581980115074,5.0,-0.034806715157014806,5.5
1259,77,3,-0.47208401980048076,-0.5888779053458129,73.59833956656166,0.03836496292619432,0.010234397833247571,13.198187383790906,31.032863798610858,-0.4032162007832324,5.0,-0.036963889243688895,5.5
1259,78,7,-0.7972785111246912,-0.9126559287377155,2438.2445342961746,-0.06986595649009042,0.323084645350399,14.220630291290693,42.09673443523711,-0.4949823962611774,5.0,-0.04206418400037521,5.5
1259,79,7,-0.09780342552753962,-0.2330451077270015,29.047270090066466,0.06993256933330613,0.0005118714755499719,122.76478079899921,62.253376219850864,0.3270565740888677,5.0,-0.020648444431063995,5.5
