day,firm_id,sector,latent_state,observation,price,return,market_weight,buy_value,sell_value,imbalance,firm_uncertainty,firm_common_eta,obs_var_factor
504,63,6,-0.021369287425323062,-0.003907416533231022,1484.9264496498026,-0.01194527503391756,0.0043367377977432415,193.27198754647702,119.7984181538739,0.2346870481992865,5.0,-0.008068578704580635,5.5
504,64,0,-0.3081755433361255,-0.2960271243997029,1147.1899617740542,-0.020139785926781825,0.0011656750950625413,133.17498642672228,113.22093054525446,0.08098371160775471,5.0,-0.027626559139852003,5.5
504,65,2,-0.1898991876897443,-0.11462842292847343,3952.913672280327,0.003287589766448499,0.00330755929171939,101.16927835697756,133.4305205724423,-0.13751606933402843,5.0,-0.02578537199283713,5.5
504,66,1,-0.14624461146181403,-0.1432123559958506,11488.386526233024,-0.014448090463171113,0.0643187055712576,39.51699578421561,145.11095751742147,-0.5719283556164387,5.0,0.008355959291735465,5.5
504,67,2,-0.19912993891318262,-0.010579160766351126,2418.238024838676,0.001256139744420538,0.005424631043706248,101.46754946481991,106.64474521827417,-0.024876933682909157,5.0,-0.01856636210219926,5.5
504,68,5,-0.24126051490082226,-0.47165466619545565,10071.454622566012,0.009572510310053895,0.009263546069764378,157.87724354512716,128.75966322503507,0.10158350035272405,5.0,-0.009230151473425133,5.5
504,69,4,-0.09272813482095255,-0.15647900907160472,2640.53618520021,-0.02384301111476451,0.031923945654303926,167.46038841959046,132.1809197199095,0.11773900240463052,5.0,-0.008958314546551722,5.5
504,70,3,-0.1404041798079454,-0.13518396502277927,2510.6149547577647,-0.014180030943036766,0.0021668605110491787,198.27957843213747,177.72132437957688,0.054676076303999274,5.0,-0.008796169983421056,5.5
504,71,3,-0.11854773032665646,-0.11362553282952313,2219.862239123804,0.021584960517730352,0.0022320432008929567,172.70593546396677,105.43985259955276,0.2418375030320817,5.0,-0.01279819187641414,5.5
504,72,5,0.02717594286276329,0.16612771982357935,4503.532034199456,0.01274749215057483,0.01321737575921993,127.33398705020936,91.4031563812778,0.16426488023521965,5.0,-0.0077588394804166735,5.5
504,73,5,-0.01730385910574753,-0.16981481773259752,3349.542602294683,-0.0407978376471593,0.006978636635393188,67.36544270797874,164.65931428439288,-0.4193253893988286,5.0,-0.006043599232998482,5.5
504,74,0,-0.31244269387984996,-0.4362876711587502,1289.3574283391176,0.005499166621647403,0.010725495567968247,85.21553029885878,118.44798225711699,-0.16317332221676814,5.0,-0.029774380830472385,5.5
504,75,1,-0.03829235962071492,-0.032511848573162624,15386.15080418339,-0.014521595426648602,0.03975443828330462,162.73274936556368,144.84161466438044,0.05816848474206147,5.0,0.008511484351419274,5.5
504,76,2,-0.10666879404875772,-0.11313252281624125,5550.482310769355,-0.0577851605215146,0.0029452464417048345,165.2451462839167,106.25341977676945,0.21728190819889628,5.0,-0.013813780390088064,5.5
504,77,3,-0.08903171032110163,-0.1417298103005554,2547.4965484593918,0.0036321973775746454,0.03266457714163688,106.36181758826764,99.2036557564965,0.03482180988502386,5.0,-0.007903402443354916,5.5
504,78,7,-0.14258956949477675,-0.19452692608425237,6294.598414979636,0.009443773134562496,0.07690883715327378,109.32011218527472,150.70622055462667,-0.1591612200699319,5.0,-0.017465097597998067,5.5
504,79,7,-0.1663009493792172,-0.029600655669281634,1524.8244118595228,0.009280444077394742,0.0024776764890016424,156.92973451685833,73.30324789763317,0.36322548464541043,5.0,-0.005158299459437699,5.5
756,0,2,-0.08258103825255882,-0.029373891224069963,855.0594611474638,0.013180913874843611,0.005430101762161774,76.54038093876778,42.86290003146394,0.2820482036454081,5.0,0.0001521860911028097,5.5
756,1,6,-0.046805423422589226,-0.11678564732843091,755.2327470642527,-0.01526895001486803,0.003004257328109885,53.99822854201121,49.95018517187882,0.03894281043321521,5.0,-0.015054733189408774,5.5
756,2,0,-0.048133594657083556,-0.008999250039826087,1710.0118917769562,0.027898110476554386,0.00446295823221593,60.664313571083284,56.98456094254369,0.03127741462653858,5.0,-0.0043075422436133996,5.5
756,3,3,-0.13045107416834006,-0.31454477823714444,1503.0664060948689,0.014851514311495345,0.0022229586802254785,40.550020257930726,47.661862045461476,-0.08062226541079762,5.0,-0.011989324171036842,5.5
756,4,5,-0.12206183292732459,-0.032711335043561496,610.7916849294613,-0.09183231434877194,0.0008665565100354128,39.8975697690489,54.340964462874254,-0.15326421204861454,5.0,-0.013428479582043963,5.5
756,5,0,-0.051957851060688905,0.1439550353575641,2034.7935462234102,-0.027360423454848112,0.004240185418144259,71.84371533756986,51.816466252176205,0.1619539032513629,5.0,-0.0052489436178318446,5.5
756,6,5,-0.041188495022043345,0.12882158284730716,1443.4083646784372,0.012455954232863447,0.001787993669350853,49.82316750222669,48.596684797470004,0.012461740960649684,5.0,-0.008623456499743137,5.5
756,7,6,0.12305649523987383,0.040080212723165615,1435.6534115019447,-0.018899816753765272,0.002817730391818675,77.21404296786206,51.69926424527883,0.19792199326792567,5.0,-0.010171889370661663,5.5
756,8,4,-0.08469107702393469,0.04820316958448988,1123.5488268270035,-0.04232546509745311,0.004184287976322154,74.03447568901368,61.808494705110824,0.09000083661555187,5.0,-0.012448407583358348,5.5
756,9,1,-0.05049156404373441,-0.05200411586543956,1053.8753854542438,0.04716689715204837,0.002206825185764659,36.516659564394566,33.299763672171544,0.046076492364508684,5.0,-0.026987455197809228,5.5
756,10,5,-0.06562866466042787,-0.13207513913994942,7894.4787660358115,0.018008278126585738,0.012207244305324834,87.14505651805925,66.51033599405066,0.13429219883869697,5.0,-0.013506764786630375,5.5
756,11,2,0.06519066796546143,0.1230003298588763,315.8529304366492,0.0066780398551516545,0.0004718975963603377,73.82709735012143,34.013049700038636,0.36919504228044825,5.0,-0.003455335896307817,5.5
756,12,5,-0.006367235448590539,-0.044111176010944844,3727.53657933826,0.00749259043585531,0.026950816792715798,51.048513335903344,50.41570965640076,0.006236717345623857,5.0,-0.009128284793384444,5.5
756,13,5,-0.020404309351140362,-0.12410446067353713,864.8943988412501,0.006550732033887223,0.008675916003137376,62.48556050620323,60.676350924239806,0.014689684180246767,5.0,-0.01300407734753228,5.5
756,14,0,-0.00087407150213277,0.07354458260343127,1694.0196083555688,0.014043236276890934,0.0015286872252880178,42.62329616876326,30.986012488511772,0.15809527208408639,5.0,-0.0032381834971500875,5.5
756,15,0,0.03578586775462987,0.15015410236389562,4574.51991373609,-0.008762275452961259,0.024293163566215328,76.51779480512546,32.8736985117342,0.3989715742025232,5.0,-0.005402164519718358,5.5
756,16,0,-0.3593710641813056,-0.22680120874034554,3873.858970748912,-0.0258385702322323,0.05561938327801069,85.40673628201185,169.37502393948554,-0.32956946205311305,5.0,-0.00875760936982678,5.5
756,17,0,-0.04808905182545514,-0.01358258506799391,594.169076726732,-0.016437252819334017,0.001190726343191253,40.44316898514816,51.93099288306157,-0.12436187420221176,4.998126012823512,-0.0050599784590262585,5.498313411541161
756,18,2,0.09725015550228294,0.2518394821367038,780.533216636168,0.0013701071427157808,0.0013425987497131312,58.42953154294963,30.563497997226538,0.31312602446947563,5.0,0.0032368206297830955,5.5
756,19,0,-0.11578918713584009,-0.14897023226666475,5110.205881216566,-0.021859639337889994,0.010604068695008033,70.14093361614393,87.49681121110034,-0.11009975823916206,5.0,-0.006495768016207881,5.5
756,20,7,-0.14377227791571526,-0.07477005791250821,1495.8848127198844,-0.018124925691291253,0.006042415799228852,90.62531429108066,57.72050779998761,0.22181148095071562,5.0,-0.007180357328327986,5.5
756,21,7,-0.1319359129591015,-0.1934100251736855,783.8561778507875,0.010875804864583437,0.001465430058925198,40.894316254737475,78.15329271498454,-0.3129754287581732,5.0,-0.009622042996930796,5.5
756,22,1,-0.1049414133611535,0.022648479143878603,1523.9030693586708,0.004420757854688447,0.00783576706491642,53.232844711535996,54.607411447971224,-0.012746322990825896,5.0,-0.022280490519594236,5.5
756,23,2,0.0507222755829565,0.1763685791761963,728.972937424881,0.02103732494089346,0.0015567748713530161,60.954972387498344,35.63622736943694,0.2621226890390849,5.0,0.002214078392026074,5.5
756,24,5,-0.12008385529807838,-0.07071218521633987,5116.596012839171,0.02662056278304028,0.005594032846980405,54.68901101376914,80.64111233920015,-0.19176884408470338,5.0,-0.010482832165411928,5.5
756,25,5,-0.06654832103046235,-0.1433522827327781,1750.9650838863392,-0.00573353027657102,0.031495882569000204,70.10365423030632,57.29339863124795,0.1005537829268237,5.0,-0.010373994748203075,5.5
756,26,4,0.04329385085161519,0.045129810933583966,994.7056263196517,-0.0107073810720316,0.01625396006908097,37.77597458416507,37.56374900817467,0.002816914714685302,5.0,-0.015113884231302326,5.5
756,27,7,-0.028028469698453844,0.09689632551875418,811.3109673935636,0.007577345232174891,0.002507535258078298,80.45181407989996,24.30781796358676,0.5359315894930918,5.0,-0.012217399571711411,5.5
756,28,5,-0.09744675301805573,-0.0622597187778899,737.0109837835377,0.017594190036213472,0.006243579991672376,57.36423935599052,68.25168870016752,-0.08667252244654013,5.0,-0.009387001364204178,5.5
756,29,5,-0.018736028245930715,-0.2248709977128614,2517.5896007506094,-0.009412662967862308,0.009723757382669953,57.20997887731492,74.914689945529,-0.1340000412172765,4.982872229802543,-0.012654520315712842,5.4845850068222886
756,30,4,-0.06653692780171427,0.03370964573606566,987.0140879525167,0.02237695447584945,0.003615636274526819,39.001011715871314,66.88744934642756,-0.2633567184802701,5.0,-0.008878213539371942,5.5
756,31,4,-0.12101030316948987,0.023645798927477674,3400.0726757007915,-0.010475742035050778,0.007713685926182458,35.488863002125754,42.283353980549826,-0.08736398732017936,5.0,-0.0111234570703219,5.5
756,32,2,-0.028753717096170268,-0.030908983193174526,5902.909501430429,0.028131859956505884,0.010072578869807612,67.60544566729351,68.97981473081552,-0.01006235269827824,5.0,0.0006080655210280423,5.5
756,33,4,-0.05951665604166513,-0.06508800070833198,2690.1214294437914,-0.016895552195943176,0.002875201257842243,68.68170810852259,41.503317670230864,0.24666137931135979,5.0,-0.008058042316635311,5.5
756,34,7,0.0029954181429694207,-0.029202465594794957,2274.9362225447458,-0.024828700026098143,0.02126461047956024,46.88928503981009,37.85991470385034,0.10654224893172089,5.0,-0.01177785643621298,5.5
756,35,3,-0.0816122344089585,-0.1559085273828469,631.9540016562188,0.016109132198175204,0.001062279929549616,55.9160624926143,66.12529545450867,-0.08365387876324751,5.0,-0.013277227590281524,5.5
756,36,1,-0.07198365017511858,-0.023050022541094888,1003.3444286341775,-0.005969108458236866,0.0022272623796790775,36.81759160892591,39.7236696980969,-0.037967470610082356,5.0,-0.02467085466579842,5.5
756,37,4,-0.10111976352803512,-0.0862197534778369,1426.9551907119712,-0.007864094952880702,0.00906369084398776,67.9809189620373,51.438394488415085,0.13852469919237353,5.0,-0.009675113354610652,5.5
756,38,6,-0.10230457337762025,0.1403718894770784,653.2780930865013,-0.0011738937747678127,0.008444232965973394,34.52020526420553,35.26436134868799,-0.01066361977426549,5.0,-0.012787142929189855,5.5
756,39,7,0.0031888170510584943,0.08294501036113783,2768.8747015118356,0.018563341320970435,0.04616408956780919,38.331346301527624,40.13648830230263,-0.023004865749970464,5.0,-0.011275355686267283,5.5
756,40,4,-0.13580508454898235,-0.04314909306705726,4475.557419211219,0.031087097329641187,0.0377077302594232,29.95626126709704,146.51627222883417,-0.6604994479991646,5.0,-0.010392964308389492,5.5
756,41,6,-0.1662582088080809,-0.13420636817494688,1027.053514103397,0.01968956138950016,0.020841307343495884,67.24515248180263,67.8870459179678,-0.004750114656326813,5.0,-0.009055316881707676,5.5
756,42,2,0.12332999032690797,0.14706411889021764,1916.2092159771692,-0.04420167670480919,0.0051318958682244654,52.54632352907937,29.61583438947205,0.27908820459729855,5.0,0.0020982566897353797,5.5
756,43,3,-0.11468288729683104,-0.20901560664511165,1972.1067289747114,-0.02105209332998874,0.003479708324739412,24.394089663417304,89.0080937881191,-0.5697774254209619,5.0,-0.00956842542483467,5.5
756,44,3,-0.050120871616390665,0.011615686316406179,940.9545006695231,-0.0807418733353787,0.001834384679927786,61.085515339127404,44.697109754521385,0.15492530621113368,5.0,-0.0062208816232828075,5.5
756,45,2,0.05241018024608903,0.12036486805659069,601.0418859424485,0.050707222140770024,0.001586753448557494,58.44318499821647,24.646544965557244,0.40674870464722257,5.0,0.00281026042315257,5.5
756,46,5,-0.044617683562703986,-0.12231382212330402,3155.223764528496,0.04632698627057334,0.007056359046136041,81.10235549453685,88.160266121941,-0.04169798718676684,5.0,-0.011662201203419348,5.5
756,47,7,-0.00683434720688523,-0.1518025201304571,962.1178937728189,0.02259044738637251,0.0038954746158008963,75.11922378320824,57.21840325562184,0.13526629521775194,5.0,-0.010324723508474715,5.5
756,48,2,0.04733885093837635,0.29786089652602266,2034.9507860598276,0.010185878400716547,0.004123393606811327,35.33539388365171,41.88474164536095,-0.08481398946993227,5.0,-0.004668238231128243,5.5
756,49,1,-0.16746374493244676,-0.11628843427096941,1323.869081107886,-0.03507816724541311,0.0067883827773926675,63.44966965883221,60.545095675734196,0.023424972620718118,5.0,-0.021121242478364815,5.5
756,50,6,-0.11053762415168861,-0.07251087345235482,2337.1166364535748,0.01653493317290693,0.01814248887987832,81.64862995253445,27.99549704644021,0.4893388672437206,5.0,-0.011239674451522408,5.5
756,51,6,-0.11980367777490938,0.0017312203668581605,1500.6948423690815,-0.009753130061169894,0.011574592097333586,39.493136739936645,94.6637883451865,-0.4112396849423361,5.0,-0.0072865699025420555,5.5
756,52,7,0.11447948282458573,0.17924018726038585,5197.965214880311,0.04873768098150602,0.07743970133938306,40.34355519812453,44.6917094008825,-0.05113354116331655,5.0,-0.011890309360140485,5.5
756,53,2,0.19216643753792867,0.14879781442473583,381.80194666144706,0.021213969301722854,0.0019167437599274095,95.54831077558559,35.85530394994317,0.4542721823130421,5.0,0.0018666092010800016,5.5
756,54,5,-0.06451925883812373,-0.07509984708273279,2350.387962907239,-0.03334287272650194,0.009917959938907196,70.01028045678072,91.23267649110655,-0.1316175071203461,5.0,-0.010214054649944664,5.5
756,55,5,-0.10439449982655126,-0.09652196943882203,176.1522437481701,-0.014565315451287381,0.00047233660985884773,80.59298821344458,65.79697363615352,0.10107260354635177,5.0,-0.004784981774593964,5.5
756,56,6,-0.09834387345975461,-0.1432022809442732,2157.540276094455,-0.007852915784040175,0.006308031239843194,84.22769776457649,56.48382865814023,0.19716841833477594,5.0,-0.012150505164258694,5.5
756,57,6,0.017932406272633993,0.02718890037050331,3624.0180711382,0.012131813875038925,0.005367117695004083,60.678075800767395,70.30188073194205,-0.0734754017779647,5.0,-0.014222099695693356,5.5
756,58,7,-0.06599295512300554,-0.1553689083331629,4733.697004182491,-0.03239919733335121,0.03146119436869039,82.84277427432627,95.54445657961288,-0.07120286718064119,5.0,-0.0094553976066363,5.5
756,59,3,-0.1446993468068318,-0.21307281574343961,2205.8587754690834,-0.007130996598884845,0.009960176044752569,46.838382690794695,82.74439763063525,-0.2770894006942793,5.0,-0.01443367836358311,5.5
756,60,0,-0.034085654069865474,-0.017615033580638893,1532.1161042414499,-0.015825920408633523,0.006959450598073963,40.36919275107135,55.55896942485478,-0.15834533185122424,4.99435234651849,-0.003995504667735842,5.4949171118666404
756,61,1,-0.14552827693266412,-0.16241856924947878,1499.5626712974788,0.00036519405562504374,0.0037504133033289463,65.93199259282738,50.12032658465971,0.1362460149016886,5.0,-0.023977487243745363,5.5
756,62,7,-0.1344632122093918,-0.18364268727927185,2247.608495314139,0.011151855447586725,0.007415995064469597,68.55214190199757,41.92494540820465,0.24102008065063243,5.0,-0.010838442015749277,5.5
756,63,6,-0.017499488330675057,-0.09040162870550905,906.0121034449097,-0.0006356177804332751,0.0041540673040693895,61.995049543015334,38.995866194648414,0.2277351698432201,5.0,-0.013552581706911508,5.5
756,64,0,-0.09208867470648942,-0.04370748120107208,377.9573285844669,0.007266983035631084,0.0006029291167223107,61.266880400786654,47.435610306005174,0.12723967964967753,5.0,-0.009333921774249621,5.5
756,65,2,-0.06541415068196337,-0.1347233994229332,3291.5345369385946,0.022602329483862368,0.004323844149349341,68.62077700933347,45.24468730622002,0.2052956956125553,5.0,0.0032128993476552847,5.5
756,66,1,-0.16573761785694277,-0.15132094218389489,3709.3860423797178,-0.03810678965724186,0.03260330277277518,39.93480380626577,70.48359843899283,-0.2766639800184409,5.0,-0.01949459887390306,5.5
756,67,2,-0.021646917611921078,-0.060290140345169045,1467.0563410358675,0.031089194256705067,0.00516653361131581,80.2027573512684,46.573152078007084,0.2652681051501903,5.0,-0.00038777605137176664,5.5
756,68,5,-0.14141140068921582,-0.07522926913585119,2889.4273987136494,0.017071329589407023,0.004172325277875053,30.051870481883018,50.87111240348181,-0.25727229989574124,5.0,-0.010734515424079584,5.5
756,69,4,-0.027072840178534355,0.20702764109410132,1415.0180603123172,0.030625425262806552,0.02685763265430819,61.7723063724131,49.16265258220424,0.11366708843560944,5.0,-0.010426978332681068,5.5
756,70,3,-0.10123030999534895,0.04747397867862352,641.4640766285896,0.002448625173279485,0.0008691695250782693,64.94814069381914,80.43276601928429,-0.10651072190598039,5.0,-0.013524203760814845,5.5
756,71,3,-0.20004265427595608,-0.3558327433175109,1597.2584473768784,0.014853448437819444,0.0025213496330376804,54.34748148987319,82.13404181768932,-0.20359210282988452,5.0,-0.010754924067788156,5.5
756,72,5,-0.10483470518939392,-0.1310383887596227,725.666530830745,-0.004506958087830084,0.003343569697423194,87.21371388380189,36.20043189300596,0.4133503632771492,5.0,-0.0106487854794686,5.5
756,73,5,-0.10637917663765027,-0.12050140825579919,2402.4606987839106,0.015439102617797015,0.007858192783219344,61.19756828903157,65.58845726515881,-0.03463227873024435,5.0,-0.012362653985141631,5.5
756,74,0,-0.09049722480303232,-0.27256398232930956,1339.7998297518766,0.0494540678968874,0.017497067464723865,76.74728127283755,119.83724459821656,-0.2191930577151523,5.0,-0.0019195820699891932,5.5
756,75,1,-0.3321286321003375,-0.44604084178625036,6222.718524012881,0.03088066848168477,0.025241612794733043,49.33646332556212,24.120697208329258,0.3432717237314889,5.0,-0.025887094108339337,5.5
756,76,2,-0.02970613775311217,0.0458927954219641,2088.272391671289,0.01673638103684117,0.0017396399439363153,55.06254109536926,67.02013351751853,-0.09794667801936414,5.0,0.0007237546661496547,5.5
756,77,3,-0.17260102166046948,-0.1860138780004028,1137.646394446381,-0.019751692211123564,0.022900872979678424,70.5462468310446,52.18181191314301,0.14963517801605977,5.0,-0.013587580729174473,5.5
756,78,7,-0.02674215674505012,0.02935789887566282,9412.803838821197,-0.007835873739920566,0.1805545894606431,35.38100365948136,64.7935557533526,-0.29361299182124895,5.0,-0.003756985549875828,5.5
756,79,7,-0.06573390759644845,0.006508357696729451,443.339565730902,0.00313098823307986,0.0011309478052132682,51.05159041590041,47.54900843588591,0.03552292806298224,5.0,-0.009612561764223284,5.5
1008,0,2,0.04261126230838462,0.024440951963479746,1403.9845209573764,0.020064503070635644,0.01100734849570005,55.364141723790844,52.517174933640405,0.02638980389129261,5.0,0.026206955182795946,5.5
1008,1,6,-0.051898229384583196,-0.02267434711214646,538.3455213417983,-0.01727138005634139,0.002643785193071769,67.09255983167766,55.82269109626613,0.09168812372946743,5.0,-0.0072682432701843555,5.5
1008,2,0,-0.16906663010356765,-0.3027977088156693,537.2381291508308,-0.01997313805052267,0.0017310087574572933,16.207571564489655,76.09458674847241,-0.6488148953167432,5.0,-0.0167267925445464,5.5
1008,3,3,-0.08908532275993745,-0.06160118992521613,2181.976600831388,0.014931233789598784,0.003983933275076357,48.37229869616469,60.275304693040056,-0.1095560843079627,5.0,-0.00586889857538336,5.5
1008,4,5,-0.04612615144381119,-0.1368798249412294,824.5311495361431,-0.005698130365392433,0.0014441742115389362,67.7289466535512,73.18258003508677,-0.03870253562398316,5.0,-0.014776236466006048,5.5
1008,5,0,-0.1640019689562924,-0.1608116566272345,906.6963032986205,-0.007425430274562958,0.002332572154725015,33.18011022196151,57.00333681818919,-0.2641640719871479,5.0,-0.007512457204173099,5.5
1008,6,5,0.01740020868119191,0.13693138885211947,1963.6105102930087,0.028136809658978953,0.0030028998773728747,70.93988864256434,37.51715070020025,0.30816568610569983,5.0,0.00517697258158808,5.5
1008,7,6,-0.11941852077986068,-0.16345006430365597,1448.494954761201,-0.015995082241291713,0.0035097449756306518,64.11471594449291,46.49913626138098,0.15925292656987172,5.0,-0.011161315476161445,5.5
1008,8,4,-0.14134702034746804,-0.022547262734463877,1390.2841954438188,-0.013320396532145139,0.00639207624759132,52.498907023249394,62.952807025105066,-0.0905478111601421,5.0,-0.012443186638439007,5.5
1008,9,1,0.029873852082810348,0.10769105040730534,877.0455124076802,0.0599206303275489,0.0022673029156782664,44.57230803490281,26.14327798711769,0.26060775402166364,5.0,-0.00041289274767879495,5.5
1008,10,5,-0.13542942259476287,-0.1427323536871997,4918.344227752199,0.027771913381076985,0.009389054101974947,50.55164032395077,35.9696400352841,0.16853657537144523,5.0,-0.008620546194572743,5.5
1008,11,2,0.11832356036333086,0.20931403167901433,295.75772577403166,-0.004545657514314466,0.0005455162574039395,38.23079207998107,43.61224402954051,-0.0657533274094607,5.0,0.018172988244458694,5.5
1008,12,5,-0.04040013222786981,-0.04837791658015506,1230.9573681811567,0.012862157578685942,0.01098757304327496,47.03851511089763,40.90841863318314,0.06970221947115206,5.0,-0.00209545061210505,5.5
1008,13,5,-0.07352722351106994,-0.29744005688461056,564.9106687157384,0.00045984415331668535,0.006995854622386939,79.39820178730184,61.62294880599669,0.1260467164421491,5.0,-0.008465687494480921,5.5
1008,14,0,-0.17038886679099544,0.03792255970761982,811.6718333645769,-0.012286353788934496,0.0009042518872376435,30.62970178940219,37.93864516215588,-0.10659354786269956,5.0,-0.014532579401129042,5.5
1008,15,0,0.09818029538542371,0.07502589282002181,2475.464072336807,0.01758489311197462,0.016229454568751113,36.6838984327486,48.965973917954145,-0.1433986431967096,5.0,-0.016168778840187567,5.5
1008,16,0,-0.15007410952659897,-0.38462945377162394,2617.006779887186,0.03366113356214243,0.0463869647224228,51.077428851031925,65.24029947207072,-0.12176020650589037,5.0,-0.014282971177677116,5.5
1008,17,0,0.4870875799615605,0.5239715196492524,582.1741200147885,0.018650896212608535,0.0014403351423933357,127.80061829608667,44.517063887973826,0.4833140357509598,5.0,-0.013184569162261251,5.5
1008,18,2,0.05442117999848137,0.02802335838459273,544.2703966146511,-0.0016175445965850715,0.0011557883352837845,31.868502770496832,65.29774172024449,-0.34404168983384953,5.0,0.028622963665359994,5.5
1008,19,0,-0.23671240149598832,-0.19176733875851182,3267.3033783366654,-0.0117208482278322,0.008370132674556366,47.52859462474864,44.92591935393956,0.02815087288632413,5.0,-0.017160860833941433,5.5
1008,20,7,-0.07257612678530218,-0.09816352983891677,1079.4881431502213,0.058270232049391316,0.0053831821592588746,61.29568130229966,45.45192480737332,0.14842259299473168,5.0,-0.004293870649067919,5.5
1008,21,7,-0.08592141761179346,0.07903272775934236,250.69114998795308,0.009313579903562394,0.0005785973733456848,71.13382309458052,34.46140897226847,0.34729232943726673,5.0,-0.0005138961525112844,5.5
1008,22,1,-0.03463978620097125,0.0864427224802169,1036.882584967248,0.006899750653883238,0.00658207003294997,51.527708996726794,47.12863754989128,0.04458984749361493,5.0,-0.0013733636693496658,5.5
1008,23,2,0.0980655866293085,-0.020180059595489977,668.6309719996551,0.010471299690957177,0.0017628267907419263,34.8363331434355,50.459721730900625,-0.18316660260898793,5.0,0.030391505198436034,5.5
1008,24,5,0.09070889098221119,0.09551618119331069,8180.1177687450645,0.03451942357198664,0.011041095986088668,59.599384192730795,33.121638622313746,0.28556356224572743,5.0,0.0011121119231871,5.5
1008,25,5,-0.16184512339756374,-0.1452814840144802,1364.5111398035122,-0.05399319456931086,0.030301360435950584,20.825922119575708,75.96825347244535,-0.5696864611432824,5.0,-0.00596442890540291,5.5
1008,26,4,-0.08516354651416314,-0.08296948931311304,758.0986992095775,-0.008113515817175761,0.015293226147179706,28.305123467340884,85.63789778270062,-0.5031705644266097,5.0,-0.016244613840906346,5.5
1008,27,7,-0.054409598577136425,0.13921734958477347,1686.9733947200161,-0.006106021163044239,0.006436898780631117,25.25618206262247,72.98683782914485,-0.48584271756528447,5.0,0.0007567345419099776,5.5
1008,28,5,-0.04252354188917919,-0.11581399414542519,619.6428539787069,-0.010356795653867145,0.006480520826551916,81.5974180428272,42.98179786605579,0.3099683995820365,5.0,-0.007970415692174776,5.5
1008,29,5,-0.0977805018581839,-0.31700551491963197,1327.9411621968068,0.003124543169330233,0.006331939495454289,51.72295677484568,56.741613422115506,-0.04627000907402448,5.0,-0.0026370191961382467,5.5
1008,30,4,-0.014805543709752712,0.011715123527052874,694.3180017138077,0.013311792756527302,0.0031399920893194024,22.784140586422314,29.419975501884092,-0.12711325107219038,5.0,-0.0021050685873780926,5.5
1008,31,4,-0.14178646194601258,-0.27786611373412673,4429.294022100006,0.004743306973610383,0.012405578102685737,53.300325775428675,61.36502023537272,-0.07033244777470975,5.0,-0.004818864398014232,5.5
1008,32,2,0.20015865476538738,0.22464291749375068,9706.451298107184,0.01450733827314115,0.02044766760137498,63.44579246364881,57.10192245937593,0.052625385792431714,5.0,0.04165892040203311,5.5
1008,33,4,-0.10210908519149837,0.06035399010863966,1424.75343052079,0.029190378858864854,0.0018799436084454548,46.23544651512882,39.80163653259051,0.07477949919449392,5.0,-0.011206390083121605,5.5
1008,34,7,-0.08180805448432218,-0.09117453607258914,1080.9226609440736,0.011518652397744987,0.012473593099836203,55.36491371185053,43.39367965680148,0.1212171381404845,5.0,-0.0014625459312344173,5.5
1008,35,3,0.006895713342453393,-0.07692096504858105,818.086277160868,0.0153198436239497,0.0016977016109597444,35.206771352584994,53.9403894757928,-0.21014262202991302,5.0,-0.007174619008085782,5.5
1008,36,1,-0.06391598513953763,-0.028055332945847312,975.4834549804564,0.023188283664227982,0.0026733141122958553,76.77893358233622,69.53692528340754,0.04949571669824455,5.0,0.0005038775689182587,5.5
1008,37,4,-0.08541044563624507,-0.04223477032693404,646.6759019498354,0.025513716248121748,0.005070959834773987,68.11229962976475,60.4155764867733,0.059883687301833584,5.0,-0.001513289301020026,5.5
1008,38,6,-0.13241717453029023,0.04966459508244345,889.4753298073231,0.006167267714256328,0.014193998789863863,66.95078553613443,52.00973315496364,0.12559673196989218,5.0,-0.010383589255932725,5.5
1008,39,7,-0.15367406360852576,-0.1805065797453905,1238.824686366036,0.015463316322974147,0.02549878974567614,43.81551969198895,60.8037875334972,-0.16238176577417995,5.0,-0.006999806653400236,5.5
1008,40,4,-0.058342964863546405,-0.22144785754126833,3545.8330021604656,-0.018821838381667268,0.036881644840466424,28.95458239882484,97.62488313284798,-0.5425074315572765,5.0,-0.004549223433725695,5.5
1008,41,6,0.07514498034653637,0.08309162565714683,618.6757768059662,-0.018679851452051973,0.01549900229881894,47.3197485477142,38.80265191805851,0.0988952535402414,5.0,-0.005993800512581149,5.5
1008,42,2,0.2458202582649667,0.4018702049728442,1520.239597432124,-0.0009654595144799492,0.005026384372087809,91.50411399237359,64.58712585975059,0.17244393828859872,5.0,0.039736281582012326,5.5
1008,43,3,-0.1912241619470825,-0.309368030053853,2138.287214741512,0.014240787014500569,0.004657868372682828,38.18947489385297,51.36485751706735,-0.14712166646066857,5.0,-0.013273822385819402,5.5
1008,44,3,-0.10363497820855425,-0.09976902410537404,657.609994400214,-0.028901552174772943,0.0015827012340497277,63.04346905967782,106.33658307898877,-0.2555974772260226,5.0,-0.0013318348938193146,5.5
1008,45,2,0.1966294076814811,0.14333136982305314,439.77914185941074,0.015223296625135743,0.0014333362511873015,52.44193787365281,41.243727556669185,0.11952960215874947,5.0,0.04083354200436671,5.5
1008,46,5,-0.0851067697353195,-0.06617142444720255,1564.3154596810245,0.017655449753918414,0.0043190038275734465,78.90897899034304,42.95817776265209,0.29499991782250545,5.0,-0.007614898816105743,5.5
